Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
6_MR_PM_S19_R2_001_val_2	0.0168112105481	0.0179431374428	0.0231975141395	0.0335525490656	0.0405304358489	0.0486286041886	0.066781357723	0.0892522027449	0.107370020264	0.135486525354	0.187904522665	0.244948048398	0.286608082074	0.352774565929	0.468303310292	0.573847341492	0.684913592171	0.8516096245	1.0915990878	1.32489713964	1.57361594862	1.88042636379	2.2089926002	2.56164139648	2.87073895611	3.12041035378	3.36872623405	3.6169349772	3.8114680265	3.95638960504	4.09061144665	4.18083487062	4.21936463732	4.2315037381	4.19151597502	4.09810172832	3.96240092874	3.8303730689	3.66431985925	3.3738897771	3.0506780673	2.77008130892	2.56287813142	2.31324399884	2.03438472495	1.77667338564	1.55182519136	1.36252555715	1.17415987908	0.999058241482	0.838876611467	0.69621189951	0.555787750664	0.440144881984	0.342822459712	0.272663953846	0.213617429904	0.176086833233	0.146994448784	0.127216006005	0.108739512063	0.0927178554597	0.0793187290697	0.0689869848204	0.05901857513	0.0511649588972	0.0427663408262	0.0359677922546	0.031961795837	0.0278859273888	0.0237937554668	0.0205679967235	0.0182878394602	0.016419927177	0.014130453643	0.0122019856001	0.0110188192163	0.00986825978002	0.00918351388072	0.00853836213206	0.00792581733099	0.00739711896656	0.00642822680974	0.0053987788931	0.00471403299381	0.00421095437391	0.00383364540899	0.00359142236979	0.0034377039026	0.00332357958605	0.00312095069748	0.00295325782418	0.00292530901197	0.00323507501403	0.00382432913826	0.00467676791085	0.00545467651754	0.00637698732067	0.0198506438766	0.107404956279	0.18222625565
7AF_S2_R1_001_val_1	0.000431310855961	0.000780361394032	0.00238110271512	0.00631181195914	0.0106538227926	0.0182328882976	0.0325150580847	0.0501943566754	0.06669088529	0.0948483697784	0.144369081148	0.209643755019	0.26707924292	0.350889167339	0.469250648523	0.598208147951	0.723363886742	0.873986975301	1.07991345325	1.31635850914	1.52990851763	1.7443367106	2.08487664065	2.52937137999	2.87043155097	3.18175128215	3.60275958911	3.94458011221	4.12052159267	4.21331567775	4.22035004655	4.12561728587	4.06857531355	3.99322486236	3.8624176174	3.7557904594	3.69363723111	3.62131707217	3.47204349748	3.28884754629	3.11535608935	2.89428259665	2.59606004203	2.31999663844	2.12821893517	1.92700352786	1.68692123197	1.46550758173	1.30293673781	1.14236459729	0.951311674118	0.771886358038	0.623375358722	0.515238612726	0.409998763872	0.330753175471	0.275307497961	0.232307584223	0.191775480022	0.156410213085	0.128804095052	0.104412799172	0.0830073305059	0.0670154800579	0.0549343295873	0.0459212666488	0.0380420621461	0.0321437750283	0.0276817085957	0.0236376135081	0.0196735554866	0.0162630871719	0.0137663753614	0.0117232069252	0.0099201496871	0.00844391046876	0.0074256611284	0.00655859291281	0.00533135789997	0.00412857865732	0.00322593841237	0.00252783733622	0.00199203364403	0.00152959726238	0.00114275144311	0.000853728704582	0.000662529046785	0.000575822225226	0.000424641100456	0.000280129731191	0.000204539168806	0.000148957872935	0.000124502102752	0.000115609095412	0.000108939339908	0.000102269584403	0.000100046332568	0.000102269584403	8.00370660546e-05	4.22417848621e-05	3.11255256879e-05
7AF_S2_R2_001_val_2	0.010547275468	0.0130308187605	0.0207041772073	0.0309233471487	0.0391188005209	0.0534788059038	0.0792554466535	0.101389397579	0.126275124052	0.175696917094	0.24783941912	0.315979991694	0.379045705794	0.484243043426	0.616610871563	0.733665511839	0.892056658603	1.1446763597	1.44192320228	1.70891009355	2.00752204672	2.38400038664	2.77117448774	3.12261622055	3.42642517365	3.71718654349	3.97769275188	4.16013858411	4.29862067071	4.42737694312	4.50792565244	4.51782869151	4.46629935932	4.36477824054	4.18856641331	3.97385367772	3.77581205579	3.53731047206	3.23930683133	2.89969605693	2.564709894	2.26055607085	1.97129392773	1.690469126	1.46636347161	1.24923664573	1.04769602982	0.884455148082	0.743918210812	0.622009045702	0.506671570846	0.407748952044	0.32024536354	0.252231722301	0.192255468998	0.150674679562	0.117466568382	0.0974569211214	0.0794350664674	0.0658031200632	0.0552342902176	0.0465023723347	0.0399522364571	0.0345205332869	0.0298216789572	0.0265358338295	0.0228165062179	0.0193534362073	0.0170399330052	0.0151551224254	0.0132703118456	0.0116776828297	0.0103796303084	0.00923245843077	0.00820982295737	0.00728058978717	0.00665072297334	0.00618371145739	0.00564245708505	0.00519221008506	0.00490721331378	0.00455994834038	0.00428213636166	0.00388936770209	0.00340798660103	0.00316849351593	0.00306551148933	0.00294815987763	0.00284757278189	0.00286194236699	0.00318046817018	0.00363311010103	0.00408096217018	0.00520657967016	0.00743626029248	0.0110262616382	0.0151479376328	0.0205437168402	0.0514766437123	0.153467168935	0.228011786604
7PIL_S7_R1_001_val_1	0.000373241946453	0.000802470184873	0.00235266840247	0.00624433776415	0.0104246475644	0.0179939942385	0.0340272241183	0.0551639155459	0.0751273831218	0.104037460154	0.150193803392	0.206890499198	0.255178053951	0.328959277786	0.443558240885	0.554511874307	0.680427533222	0.800350170618	0.939692586487	1.13797737054	1.37212324081	1.56858411588	1.7909778414	2.15579447298	2.58967206191	2.91781891639	3.21534126917	3.5966900307	3.88367825161	4.02598420853	4.09924289364	4.0913214554	4.00529540744	3.95627754261	3.89102738553	3.78290292607	3.69917480436	3.64836911061	3.58577270377	3.45892020757	3.26536937553	3.01663596586	2.80513592862	2.58350486082	2.32881077726	2.07894893276	1.88691097475	1.7092527848	1.4984880342	1.28954968085	1.11293159179	0.945701781825	0.765960901811	0.626833722131	0.51468820276	0.428450651032	0.353295896834	0.294516510967	0.248827964302	0.209932421062	0.172191439577	0.13905501957	0.114205814915	0.0921422393208	0.0710055478932	0.0556167824409	0.0437352471455	0.0354343462564	0.0294823813503	0.02439633776	0.0203454185011	0.0171305612024	0.0145203558568	0.0124165154187	0.0104569951998	0.008838369292	0.007681319258	0.00652675750364	0.00518557477605	0.00398000328901	0.00308049019806	0.00245344372802	0.00198067059584	0.00136979794348	0.000908222069702	0.000664370664686	0.000506364907354	0.000432960657885	0.000330941192521	0.000243851405016	0.000190353392691	0.000138099520188	0.00010699602465	7.96249485766e-05	5.34980123249e-05	4.10566141098e-05	3.60800548238e-05	2.36386566087e-05	8.70897875056e-06	1.24413982151e-06	0.0
7PIL_S7_R2_001_val_2	0.00630975087344	0.00730494063817	0.0131728437737	0.0227971409175	0.0297909987247	0.0413230870357	0.0633576620754	0.0912945520683	0.115735201394	0.153245459041	0.217861217167	0.291554812774	0.344265458487	0.417175841126	0.547109358458	0.682000930468	0.819312341491	0.991946795035	1.253387138	1.55824005356	1.86265525081	2.1746974833	2.55726467124	3.00319365067	3.35704899449	3.61319955285	3.87704046421	4.13938652621	4.30815997382	4.40846353974	4.49207186823	4.52924626653	4.51159851	4.45424089244	4.31121574322	4.10010750114	3.8929758887	3.70493182324	3.4484522879	3.05418370551	2.67281542529	2.33166905395	2.05493334631	1.78542962624	1.50996853232	1.2704870584	1.06534307254	0.900509089806	0.749351739857	0.622685968723	0.505139329251	0.404656821886	0.316135862316	0.247854557379	0.186774957628	0.144159362724	0.111140535509	0.089470725736	0.0708236500199	0.059207596874	0.0493437934798	0.0415859933221	0.036170949706	0.0321227434846	0.0278267721766	0.0244378963803	0.0212293385081	0.0187131464059	0.0169443789817	0.0150586113777	0.0134192323877	0.0123758660783	0.011406829295	0.0102739922599	0.00914253169752	0.00831389512993	0.00765181175948	0.00694430478982	0.00650933941547	0.00618449185741	0.00599591509702	0.00569859699303	0.00512873729373	0.0047020307556	0.00445977155976	0.00435103021618	0.00422439472744	0.00409225334789	0.00414318283793	0.0043964538154	0.00481077209919	0.00551277317804	0.00602206807839	0.007050293188	0.0094783910372	0.0132747027538	0.0162327425939	0.0221102810384	0.0636191918891	0.321023716886	0.542140291997
7R_FV_S16_R1_001_val_1	0.000410497572317	0.000880703882426	0.00265703883173	0.00635151698258	0.0103221480457	0.0175170509496	0.0324703579703	0.0512039744524	0.0682358919075	0.0979297935705	0.148615048363	0.216223998524	0.276705218111	0.362084981357	0.477449726362	0.604524847567	0.728558554941	0.873829913988	1.07548498049	1.31387957972	1.52775627849	1.74146504643	2.09047754601	2.53295287921	2.86907575501	3.17445236265	3.57338509882	3.89914477682	4.07632299263	4.15613118428	4.14391328381	4.05671986765	4.01121807766	3.95087866632	3.83912256816	3.74679793235	3.69077994091	3.61264732571	3.46400242298	3.28136832126	3.10249213823	2.88646965669	2.59444541554	2.32068831636	2.13297897193	1.93574981561	1.70065039235	1.48102672757	1.3173464183	1.15381164909	0.962019719706	0.785942383755	0.639140988302	0.533381886489	0.429779762828	0.351632220447	0.29935722051	0.256833403815	0.213615473042	0.174230096876	0.144297360262	0.119857827524	0.0994075848308	0.0830138045109	0.069851759624	0.059753519345	0.0512077062485	0.0447740897515	0.039258495098	0.0339742718034	0.0281825242376	0.0234879247288	0.0199501820146	0.0169796723095	0.0145801274095	0.0125462985285	0.0107998179481	0.0092548543577	0.00790394416517	0.00674335557434	0.00575069780855	0.00488865290669	0.00403033980093	0.00315336771462	0.00244059465723	0.00191814320156	0.00159347693981	0.00132105582364	0.000910558251322	0.000597087377916	0.000440351941213	0.000332129853966	0.000268689320062	0.000201516990047	0.000175394417263	0.000164199028927	0.000145540048367	0.000134344660031	8.95631066874e-05	4.10497572317e-05	3.73179611198e-05
7R_FV_S16_R2_001_val_2	0.0108813734798	0.0132038641074	0.0215002045407	0.0321917396562	0.0400397384205	0.055937691656	0.0840337695792	0.107436396878	0.135576905056	0.186905967484	0.258947607196	0.327555999894	0.391886970723	0.495740673362	0.624766135292	0.740523107287	0.896735846459	1.14600573619	1.44378942579	1.70966007462	2.00632896872	2.38249570723	2.75898557487	3.10134896718	3.40509842836	3.70091103027	3.95746344279	4.13328204197	4.27562042409	4.40286463668	4.47344815619	4.479422006	4.43308528864	4.33931321488	4.17268360036	3.96414413757	3.7660134719	3.53045637466	3.23405406209	2.89586307468	2.56587552807	2.26305506314	1.97399586007	1.69297449413	1.47159064838	1.25832542206	1.06145496	0.897592138656	0.755003331461	0.632072892762	0.513415836817	0.414300015058	0.327612547492	0.259767547366	0.199398947504	0.157929362679	0.125458924148	0.106337757833	0.0888483936282	0.0751234837973	0.0642501885458	0.0546290186762	0.04798063681	0.0424026201895	0.036614569634	0.0329551322277	0.0286171236467	0.0237055608585	0.0202682747296	0.0176388114277	0.0154778853654	0.0137976138852	0.0123112198836	0.0110510162734	0.00997257279938	0.00886181641225	0.00792070281878	0.0072300143017	0.00679378997511	0.00637372210507	0.0058809501806	0.00554570370739	0.00515794875043	0.00449149491815	0.00389370602616	0.00355442043882	0.00324340865043	0.00312627434051	0.00314646991118	0.00320705662321	0.00345344258545	0.00393005805338	0.00443090820612	0.00559821219115	0.00800148510149	0.0118103697308	0.0160837524857	0.0216658082203	0.0524034667878	0.155223156209	0.230964624469
7_MR_RC_S20_R1_001_val_1	0.000382358367292	0.000583599613234	0.00134831634782	0.00357706314664	0.00590391505285	0.00974762285036	0.0186902807169	0.0305182349472	0.0410758538125	0.0567273917157	0.0839251461049	0.11828708885	0.148978894372	0.200280318994	0.283367798412	0.366457793346	0.463526508327	0.557996695719	0.672744454156	0.838101870432	1.04146118049	1.21221437767	1.38962362906	1.69062770717	2.08222053213	2.39064286566	2.65707369771	3.01213368999	3.31602809549	3.48754097838	3.60675629247	3.67927105993	3.67782212296	3.67789004188	3.66581305161	3.65418382311	3.65707918154	3.65937584726	3.6478497549	3.59412840429	3.47160770273	3.28130643402	3.11717407383	2.94072574939	2.72364681739	2.50858532888	2.35595642141	2.20439912357	2.0044131199	1.80367749259	1.63217215625	1.44901243626	1.21741394836	1.01754617392	0.86336770886	0.739986700972	0.626738189818	0.533573555009	0.463790637462	0.406864520016	0.344967743795	0.284129999631	0.236921318849	0.194695874419	0.153101824398	0.123511814697	0.102006672053	0.0863400410562	0.0730027774814	0.0597359483426	0.0485645436772	0.0407035575075	0.0339317895815	0.0281662278853	0.023381717263	0.0193292216728	0.0166250424305	0.0139711734996	0.0114933906589	0.00955392815114	0.00764213631468	0.00612276490781	0.00490525536986	0.00345128736792	0.00238470876442	0.00185141946267	0.00152943346917	0.00128794397403	0.000928225246912	0.000621332346849	0.000503103114857	0.000284253259894	0.00012326026314	9.30740762486e-05	6.54034049314e-05	4.52792803372e-05	4.02482491886e-05	4.02482491886e-05	2.51551557429e-05	5.03103114857e-06	0.0
7_MR_RC_S20_R2_001_val_2	0.0169271193025	0.0183747954327	0.0234286588093	0.0330364894137	0.0397691947696	0.0468024157294	0.0633221052228	0.0833584051961	0.0997422847531	0.124994264197	0.171629084686	0.223196406481	0.261202961651	0.3221469482	0.428766416965	0.523561752547	0.628343452811	0.791110216756	1.02845975235	1.26139402022	1.51109359131	1.8229132052	2.15584692983	2.51095812812	2.82818991245	3.10037903108	3.36373183513	3.62588257676	3.83923131807	3.99351140578	4.13621297402	4.24740663703	4.30382555208	4.32165999734	4.28877954487	4.20677634947	4.07094907567	3.92607454844	3.75428653724	3.45829600486	3.1212706447	2.82097175881	2.59937328627	2.33828590754	2.04586399796	1.77320387892	1.53764009951	1.34603828546	1.15580034992	0.977048467503	0.814663127209	0.669594998588	0.529488267004	0.41600317252	0.319924866476	0.251233934407	0.193965484858	0.156172758099	0.126444829901	0.106807291017	0.0880481823603	0.072950162839	0.0618137480572	0.0540263485146	0.0455598992903	0.0384804451607	0.031981795227	0.0274018218412	0.0238967696537	0.020154772471	0.017218966187	0.0151211361062	0.0135145334547	0.0120813051901	0.0107029788147	0.00945757280251	0.00820638764409	0.00739152802591	0.00690319016963	0.00639751487466	0.00581671067872	0.00524746477524	0.00479091222321	0.00425923077021	0.00378534077949	0.00348771474874	0.0032334323147	0.00301960390425	0.00300515603868	0.0029271375646	0.00284622951741	0.00295025414951	0.00306005792785	0.00369865358607	0.00481113923501	0.00584560640986	0.00656222054216	0.0078798658822	0.0225964617524	0.136561225373	0.236939216211
8AF_S3_R1_001_val_1	0.000485979062255	0.00101122915984	0.00311959286932	0.00826655293775	0.0135092361548	0.0232901783926	0.0422924506147	0.0626593913147	0.0793667624095	0.110125800835	0.167022167714	0.245809682352	0.312619531214	0.408094781429	0.533698279065	0.660872618114	0.786358302643	0.933268791387	1.13546308012	1.37770891602	1.59640685735	1.81388985103	2.17494529545	2.63057521071	2.97133243874	3.28747654537	3.70183505694	4.01684521243	4.16862776399	4.2390628203	4.2172428513	4.10857498765	4.04755025318	3.97772389792	3.85567933786	3.7508305824	3.68410909337	3.61216946551	3.47830432382	3.29882832903	3.11310087629	2.88136986011	2.56938602878	2.27237918855	2.06351127825	1.8603892113	1.6185139958	1.38721250657	1.22028115312	1.06001605793	0.87230787235	0.700391551858	0.55654420387	0.454245611265	0.356706177255	0.283414153124	0.233441760662	0.193699472904	0.155177041681	0.122837344084	0.0985850253259	0.0785027996321	0.0620384180684	0.0486224506226	0.0376805584027	0.0302902404408	0.0241418689714	0.0191888096399	0.0155562388716	0.0129496239013	0.0106719038519	0.00876971307796	0.00734368360741	0.00615082590914	0.00514941450813	0.0043468127235	0.0037012950802	0.00315395502524	0.00247898410544	0.00192428073135	0.00157820473247	0.00120758433651	0.000888507174425	0.000593974409423	0.000424618069546	0.00038780147392	0.00034362155917	0.000250352850252	0.00016444746046	0.00012026754571	0.000105540907459	8.34509500842e-05	7.36331912507e-05	7.11787515424e-05	5.89065530006e-05	6.62698721257e-05	8.59053897925e-05	9.81775883343e-05	9.32687089176e-05	5.39976735839e-05	2.45443970836e-05
8AF_S3_R2_001_val_2	0.0150057050436	0.0184878651687	0.0288010195932	0.0417284083459	0.0506664755139	0.0669714550185	0.0981069858668	0.12418397329	0.154493406091	0.210992238391	0.28778537178	0.357771038979	0.42298050006	0.531669906487	0.665874239957	0.785407490377	0.946026047499	1.20378955225	1.51204960729	1.78820163631	2.09326186853	2.4802522046	2.87475585012	3.22918851186	3.52730010924	3.800492825	4.04132131978	4.19747999313	4.30565700963	4.40385287947	4.46917475262	4.47505677986	4.40733765383	4.29889921389	4.13621541165	3.93974524496	3.7521504038	3.51706799608	3.2107084894	2.8489612	2.50030076766	2.19114925872	1.89818770297	1.61688301809	1.3933032414	1.18080258981	0.986669548599	0.828304461468	0.693258344544	0.576085747723	0.462251528138	0.367702515191	0.286760591923	0.224745725191	0.169804976551	0.13243449683	0.102334202775	0.0832136928993	0.0662760686872	0.0547263814255	0.046054966159	0.0386200837297	0.0331197347033	0.0287905626559	0.0246287016055	0.0214785492401	0.0183283968747	0.0157612187644	0.014116865372	0.0125718528841	0.0109013571484	0.00955241223506	0.008906696356	0.00822699543068	0.00740612585165	0.0067891665502	0.0062035780607	0.00551080596374	0.00488077549065	0.00442328448323	0.00408866248922	0.00387168103999	0.00354228751464	0.00322335092661	0.003027283352	0.00277108838784	0.00261423432815	0.00264037667143	0.00268220442068	0.00274494604456	0.00304296875797	0.00367822769971	0.00442589871756	0.00566243155477	0.0081171975889	0.0118006537573	0.0155991362361	0.0209557023744	0.0517252404168	0.153753577776	0.228693219026
8PSN_S8_R1_001_val_1	0.000357790034102	0.000702008722082	0.0023527779139	0.00661541435466	0.01105941333	0.0189702743598	0.0356506925014	0.0573549762252	0.0777391380991	0.106832402907	0.153076147935	0.211530403196	0.261165750996	0.335388676691	0.453733282384	0.567541357197	0.691631577334	0.810116831524	0.950640718055	1.14726361442	1.38173452759	1.57960722156	1.79906699216	2.16312945569	2.59853155074	2.92602663902	3.22151185684	3.59103493654	3.85831519585	3.98663103966	4.04825358736	4.0325725138	3.94882250313	3.90279219836	3.845453261	3.7530299264	3.68247743295	3.64132170896	3.57912793096	3.44245830673	3.23949882549	2.99040910502	2.7840851637	2.56313871381	2.30759273387	2.06500615572	1.8784494969	1.70017876177	1.49231755706	1.28822795282	1.11398297245	0.950719678615	0.774912759686	0.637919890663	0.529577367061	0.446151834937	0.373879481808	0.318354169791	0.274532293166	0.235619542561	0.194656284932	0.158257934636	0.131399006903	0.108131550858	0.0866801876754	0.0709152185177	0.0588071102602	0.0501189812252	0.0429903232354	0.0368758149285	0.0317310409899	0.0275189886574	0.0237955047852	0.0205840307895	0.0180696304809	0.0159870457306	0.0141524464868	0.0121747312294	0.0101809771083	0.00845124735723	0.0068745036897	0.00570736792329	0.00479438645696	0.00356186147742	0.00261803604263	0.00208381850896	0.00172602847486	0.00151628948935	0.00109434400086	0.00070324248082	0.000546555121059	0.000354088757887	0.000210972744246	0.000166557429668	0.000135713461211	9.12981466328e-05	6.04541781758e-05	6.16879369141e-05	3.33114859336e-05	2.46751747656e-06	2.46751747656e-06
8PSN_S8_R2_001_val_2	0.00543264555022	0.00726763004672	0.0136975794385	0.0237251898841	0.031602662362	0.0442974807559	0.0676706810488	0.0962677888786	0.120860674034	0.15981828169	0.227281589026	0.301896560846	0.352930958661	0.424852800818	0.554596436976	0.687678517047	0.824830306227	1.00035305375	1.2646972367	1.57173038983	1.87614135695	2.19093055979	2.57704676968	3.0228975232	3.37255688868	3.62231396811	3.88097583848	4.13293353501	4.29267814446	4.38550789547	4.46429762755	4.4984406179	4.47324198321	4.41232186223	4.28006381981	4.08436715723	3.88041647518	3.68902008854	3.43245787701	3.04409466381	2.66541798587	2.32827880828	2.05608171026	1.78721896326	1.51530427549	1.2814522141	1.07948931822	0.917149808762	0.766622415117	0.638865200838	0.522607677504	0.421105066683	0.330234451535	0.260436825631	0.199780014691	0.156307935884	0.12170108329	0.0992064926745	0.0803450349317	0.0688166936712	0.0579418524656	0.0491325625816	0.0425757332209	0.0374814342544	0.0327664108939	0.0291441924269	0.0250703904146	0.0217210320957	0.0194221853473	0.0172979690937	0.0153470190343	0.0135775209733	0.0123046283821	0.0112268307968	0.0102049695418	0.00933863857139	0.00868377421576	0.0081312324157	0.00762371254009	0.00718304340078	0.00677784608074	0.00628260491179	0.00571505580358	0.00513113508648	0.00466045133088	0.00455676447457	0.004454441919	0.00427844712343	0.00430027593528	0.00440805569381	0.00463725821828	0.00501926242573	0.00530303697984	0.00610797441696	0.00815715412978	0.0117016074546	0.0146621400623	0.0196432020673	0.0590851364864	0.260857030259	0.42747089394
8R_BM_S17_R1_001_val_1	0.000466806347228	0.000897305534116	0.00287604577264	0.00724846522501	0.0118205740593	0.0197536885935	0.0367376595269	0.0573264128082	0.0742637031068	0.102559947855	0.155628049429	0.227946726089	0.289894521734	0.381199249884	0.503894111515	0.632092101307	0.76004890782	0.911377152117	1.11748771463	1.36002732581	1.57502795587	1.78941655094	2.14449798569	2.60942673406	2.96345007443	3.28100027886	3.69477742505	4.0100636187	4.15980472142	4.22496310739	4.20207403616	4.09262869468	4.0327815276	3.96660394778	3.84423325722	3.74120650302	3.68277012845	3.60797219141	3.45869011494	3.2748695555	3.09405730364	2.87013029888	2.56114599091	2.26840135709	2.07056882713	1.86871657586	1.62515258408	1.39818096459	1.23740767186	1.0764476566	0.88627334411	0.71478425235	0.576290589233	0.476570379991	0.379098621321	0.309129536609	0.262031369542	0.224240802365	0.185083529939	0.149961539047	0.123711462121	0.102023120555	0.0835816764712	0.0698964703916	0.0588850273342	0.049854917884	0.0419503304042	0.0356199176621	0.0308014388113	0.0268491450714	0.0223833643496	0.0184051369238	0.0153708956668	0.0129720297158	0.0108765878904	0.00923239220073	0.00811983707317	0.00697356815387	0.00587657323788	0.00498704780955	0.00406380858948	0.00313797600081	0.00245073332295	0.00189575244347	0.00144450630781	0.00113070870773	0.000931019325861	0.000762450367139	0.000554980879482	0.000365664971995	0.000233403173614	0.000165975590126	0.000147822009956	0.000140041904168	0.000153008747147	0.000160788852934	0.00014522864136	0.00012707506119	8.03944264671e-05	3.37137917443e-05	2.59336859571e-05
8R_BM_S17_R2_001_val_2	0.0135734108979	0.0161367249625	0.0254011165277	0.0378530775223	0.0470649874418	0.0638701628392	0.0943813343447	0.120732644879	0.150688615817	0.204703278028	0.280975682408	0.35137290466	0.413165899205	0.518673342442	0.652866148352	0.769367115271	0.932361295913	1.19559265769	1.50421788081	1.78006969728	2.08930812701	2.47956164457	2.86885391936	3.2161166825	3.51366551619	3.78844007782	4.02406056956	4.18297775499	4.29647069495	4.39387662941	4.44850726041	4.44926686317	4.394288196	4.29242408385	4.12497448771	3.91969667377	3.72450362238	3.49059568961	3.18745617955	2.83082406155	2.48542577793	2.17766235867	1.88916246558	1.61320292363	1.39913305293	1.19484686588	1.00270051214	0.843993253291	0.710615293986	0.591998488087	0.477491823705	0.383353562246	0.302114736865	0.240012376829	0.184031033999	0.14490458602	0.114625438633	0.0974611782908	0.0812774960664	0.0684112062898	0.0585805653892	0.0507690867528	0.0445513928311	0.0383281745257	0.0329363759761	0.0301410377936	0.0263319751912	0.0217798829731	0.0191005568496	0.0168659436187	0.0147583912144	0.0127806618284	0.011109535741	0.0101096222805	0.00924505622207	0.0083473438611	0.00760155205352	0.00698005888054	0.0063668522832	0.00594147473369	0.00567630431322	0.00538903635771	0.00507138429152	0.00449961057238	0.00395545877204	0.00373448342164	0.00361847136269	0.00354941656569	0.00351627026313	0.00377591629984	0.00405765987159	0.00449132399674	0.00509071963468	0.00637790105072	0.00886387374264	0.0131867040347	0.0182359907912	0.024542074853	0.0599533747535	0.193215322	0.295212019358
8_MR_MA_S21_R1_001_val_1	0.000323697465447	0.000343546838329	0.000810770538455	0.00272089095956	0.00481729011078	0.00799929727113	0.0150656740168	0.0247796517299	0.0340355669919	0.0487760166685	0.0744046108078	0.108229469072	0.138728793942	0.186637545703	0.262840815068	0.338718860094	0.430503887171	0.523806627837	0.635146340952	0.792968704731	0.985186977962	1.15046049095	1.32837042008	1.61836670412	1.99176547239	2.2926132559	2.56019349047	2.92071765011	3.2388175924	3.42554675059	3.5589620201	3.65104631465	3.66301243275	3.67013683074	3.67039334571	3.66668762048	3.67720015373	3.68764703137	3.69072215729	3.6470077307	3.52577844927	3.34085711088	3.18072458548	3.00844424387	2.79056836587	2.57603939752	2.42655071661	2.27542522586	2.07253562439	1.86458443284	1.68706232992	1.50077596543	1.26341258389	1.05896251634	0.900274414526	0.770894675212	0.65451474826	0.557559722984	0.484726266384	0.424373484701	0.358855285444	0.294728069165	0.242757830337	0.197333303936	0.155480137778	0.124603674824	0.100802749865	0.0831276467516	0.0680894564819	0.0541261860974	0.042775398559	0.0351700349958	0.0292518681275	0.0239765155657	0.0196859972736	0.016226098893	0.0137556154067	0.0114362925292	0.00889099217594	0.00692895801038	0.00562806064924	0.00447832389697	0.00343852213296	0.0022811510065	0.00141388609908	0.000998576143408	0.000790921165574	0.000691674301168	0.000513029945237	0.00033743933898	0.000264149346804	0.000181698105605	0.000137418735331	0.00010230061408	5.49674941326e-05	3.20643715773e-05	2.74837470663e-05	2.90106219033e-05	1.52687483702e-05	1.52687483702e-06	3.05374967403e-06
8_MR_MA_S21_R2_001_val_2	0.0196617366378	0.0206160510683	0.0249086789	0.0343803389782	0.0413411155828	0.0482697242853	0.0644340951169	0.0839028243418	0.0998866975002	0.125029487244	0.168663459408	0.215819816857	0.251588736945	0.309087074937	0.409636788643	0.499526416996	0.598950254126	0.755372039659	0.986637810867	1.21146821454	1.45289904283	1.75930188504	2.08438712998	2.43387351581	2.7503449114	3.01543344461	3.28575104903	3.56638918873	3.80175458035	3.97911767019	4.14630855452	4.27936393335	4.35447062356	4.39975588136	4.38252103423	4.30951061898	4.18329806778	4.04761921782	3.88523922197	3.58663352181	3.22954836265	2.90506179811	2.67265406638	2.40007041196	2.0904096761	1.80295551537	1.55405101114	1.35340729568	1.15610546783	0.96876496701	0.798582467778	0.649695119772	0.507684554403	0.392355476764	0.295256664117	0.228329556583	0.172566498202	0.137042411592	0.109510261561	0.0918518703848	0.0745669842949	0.0598090656297	0.0494349171855	0.0424526953128	0.034970083851	0.0291155256593	0.0236970212523	0.0200245190899	0.0178942891251	0.0156872136163	0.0134801381075	0.0115804447749	0.0102544123639	0.00918929738153	0.0081277566105	0.00716271954593	0.00641392226805	0.005770564225	0.00521656146571	0.00469830081992	0.00419791123089	0.00385121272991	0.00357599845594	0.00327397759684	0.00305595070448	0.00283971091779	0.00257521927787	0.0023143018493	0.00216597207826	0.00219277866339	0.00222137235419	0.00226962420742	0.00236970212523	0.00264670350487	0.00324002258902	0.0041031946301	0.00491275350094	0.00586885503714	0.0193275478766	0.105507144848	0.178885703869
